1584.1976192089903,-1640.9799060046669,-9998658.659826662
1107.606589368056,-904.4995435568768,-33188600.454695214
575.0412827949226,-233.04838538887435,-23303487.016790405
443.61030619783,108.77538418328464,10282521.714631354
664.5853936314468,-497.7743359092957,8659492.954218617
1009.2883271686549,-1630.8806128826025,4324737.129083335
-942.6285545038183,12.647329164780887,-20801039.3807082
481.347016175241,-273.0326540174223,-8498080.628937509
687.6539644890915,277.5511237850812,-11854343.806334246
435.84596147212136,-1158.1185160535485,-11420200.310750581
-577.7738487473097,-1383.7842211691298,-30643851.657504845
894.09230243453,583.5069885647104,-5901011.974587081
-319.9440528093641,-543.1216058552162,-4908047.876995737
431.9376570107078,-466.27614328549623,12498879.919008441
-285.1605761299036,156.36519341271048,-13118925.885777911
-1243.2580863930996,-1611.610592784128,-37154890.90280948
-485.9805629130489,-694.7222903625357,-5525867.466864806
822.0676627472363,-146.70372621366198,4665372.7948489925
1597.6649285535457,-726.7473194577798,-34056887.445862524
-1224.2495253179693,136.23749278264697,-15688164.828873005
-495.37604041158386,-1510.2775312849133,-8449100.337128092
1385.3440352965588,-864.1603392438277,-17770940.41922434
1477.216569018204,-254.30244126220006,-30562588.900639184
661.0465341526107,-653.6855610533221,9283991.674788969
-1172.5442483690051,-623.9191445697595,-22751345.545484032
115.58722141963295,188.34691057170934,-31856113.87978845
372.6412697231491,-1671.6549191465022,-15251794.956388908
-1331.3300500305697,-533.4998583331845,10231315.04592151
188.63100739576694,-1380.8977791771931,-14219869.263040066
-308.6127517283841,-289.3857786273807,4454980.17775844
-1239.3928734552157,-410.32246499260145,15441036.99292538
750.8717473353215,-840.0673500352196,-1474974.6965342169
736.5261100402694,-1113.680516244771,5031611.79496956
-1650.1082160489138,522.6554903702262,5226419.773757098
-5.008323893305398,-1714.6167486943168,-28038990.684002925
-1070.6820950793478,-230.32927343202314,1939174.280273673
55.89146664306111,-884.0764706166037,-15681485.698171696
-954.842291201214,-1363.035296818929,-27428963.41328537
-1613.8081536885356,-819.5658140070667,-16015442.233236048
-22.68022393480523,-1189.7904963185742,-37683655.41666137
-657.0703697224031,-389.2742955495491,-30717322.095219012
1088.8375975803326,-309.56757353702056,2821932.721293756
-543.7187312721621,-532.9354706757069,-3425280.861310025
-171.87607407570633,-1592.6867230870682,12709272.53609899
691.5377120132389,-372.73432337137467,-2328790.237848749
-1147.9897156454622,-1255.7382068601485,-18222894.930011425
911.6084896777584,-1024.151529187783,3591145.940391987
1471.5337865070362,-1173.524361819939,-11912229.6057454
-1422.8771987670011,-984.7533320146475,-4215644.6609623125
909.587184353674,-1263.1350947575218,-26992593.540801283
-1165.1718127694714,-1401.4947421720385,7255762.31849814
394.8954541738401,-616.8005604639616,13692217.93763839
656.256807075366,72.31640526652717,-11268806.68152142
567.2891274835545,-1197.963316640664,-14932309.871177359
-760.3862024141861,331.8436488396054,-2931025.189414779
1000.0283692333749,-329.367219757229,-4325850.317533549
664.6923710412676,-1569.8779859977924,-11341163.930785373
1566.8103391902619,-1606.980070580084,-11708516.119356154
-647.5857926200596,-325.3665306728162,-23759894.281378366
-118.74651703263511,-1291.751557516089,-18749433.066962887
-59.28178225546546,-1448.2024497417099,-30465741.505470537
942.6169328162275,-297.9269006878104,13717821.271993328
-632.4078020585399,-12.747395901020834,-19448515.413697593
-906.1644526924993,-1239.5668225096706,14793161.314900547
1437.7121046490436,163.71217707198318,-15630279.02946185
-276.4897954451796,-1382.426407330575,-1419315.274023492
714.173909345348,-1532.9219561929453,-15196135.533878183
-677.5017414819739,-218.60046722675798,-35157830.823124655
446.8363597223761,-295.7052002920376,-29352553.05525603
-1456.0001322351156,-321.4268765979479,-2313205.599545735
297.6020934490321,-1508.1847781864506,8019409.595345278
-1260.701960913365,-51.58191117821412,-35374902.57091648
-1579.842035628448,-295.50625904448657,12822817.75802087
1200.5302178877284,-1238.8774460530424,-36334471.0150014
-249.29520272881103,-864.6773629591618,-11557122.490126966
-490.98593685651946,296.5785400454673,-10726683.906266944
-967.3418835604656,-864.7222010767007,-7069859.84731231
1006.8153456316884,-883.4597731206841,-2925459.2471637116
-832.4771881322741,-713.8451113258432,-17678545.77785652
761.0040999267611,364.1490311064325,1842326.885104998
217.54886036160548,404.8959239915631,-6955201.436940218
962.5255624111202,-867.8969221420484,-32506215.934713714
1291.6661659427216,-1037.5515874770836,-5273173.68866609
-269.25220036290136,-630.8583205456777,-28711356.507932477
-743.6162410491996,477.13060118841344,-34827213.85341094
159.67828936873778,500.53943924691686,-25911687.555642992
-791.4073804279974,-86.20397998484343,-24828555.19358428
1669.1877540175929,543.9040337343848,-10846908.258890126
-160.17242258906472,-939.1195373802609,-8105125.106011793
524.9838141819623,-960.4493089924408,-32295823.31762316
-161.35118897092613,-1156.1171479345765,-30426779.909713015
-820.6303472162873,-1212.460540145643,-30995619.207772635
919.9778300610343,537.2463697591245,-3099116.6453971686
-463.49184078637103,-707.2837259065099,-4234568.864615967
727.6388475973193,-695.3049832908214,-31722531.265762705
360.920430606996,-467.73748476307344,10593101.292241223
516.0439869803943,-415.7887234443785,-18257403.771968067
-1185.7900109476648,436.49127013728616,15093722.19645844
1174.454802575099,-1471.383885663574,-26378113.516282875
1169.6577507184325,-394.91946008307445,458633.64148836327
-1661.4894658948444,-412.22216895007205,9335198.343498815
522.3432977832185,-678.2206530549304,-2290941.83054144
-591.9841668534401,325.9244729690294,1028586.127998202
-40.51812263908035,-1335.5212156771543,-16401718.625460485
801.3367319750517,-1557.6008610103725,-16820277.482741136
336.3645063967864,374.5755392942902,-33888795.98988013
-547.2551862637467,-861.7531426907294,-16023234.552387565
175.25513535293655,-1002.5099156423928,-7201216.084437628
-1236.3257387151068,-220.19902365225695,-13420599.955786046
650.3882445439923,262.9121312782491,-12170489.326195158
-728.2751683784901,485.9690102431477,-77923.1915150203
407.9119889868483,-1692.6075436248768,9302915.878442597
-694.4328591389833,-1336.9315809160646,-17650716.06660116
198.02307853696692,313.49290755566693,-25205926.078207005
1099.811253476493,545.6990879586833,-10223522.72676999
957.0133648987313,-27.86291432727999,-30663889.04960871
1237.1820923257558,-1118.4023833534193,5351096.88018111
-1233.3597371439828,-668.4215924238556,-6799355.053910179
1575.5124338665062,-1721.2685895808067,-6218270.682898205
-752.0827850488723,-64.81569139550298,9849491.407497928
-1144.061184549619,-615.6385898694424,-2667199.5267139543
-1468.6616267233064,-1075.0329754391887,4127702.77339537
-226.54225419187503,-351.86150114659745,-7833507.124159447
-28.60899882988504,-669.159936927218,1038604.8240501235
279.41868331228005,-1685.048926143381,-12189413.529848812
445.1464617313443,-171.91796224370708,14328961.731161091
41.007892161903314,-1323.6493436054832,-10891435.796898691
63.331116561638744,-19.075124177789533,-10235767.799722362
977.6230137889195,-1421.674252818987,-13861422.582070995
-1503.5475501354185,-642.2028240418797,5252023.108112033
1228.9184937116345,-1070.7925478637978,-21523498.68489741
508.69033086978993,-660.553271444043,-35673237.07557398
-944.5520773542551,-987.456529829482,-32697684.348150607
-647.1890633888804,-772.1857751223429,-24422241.409255996
-462.7366537425384,-627.0532019742064,-28182591.994080592
-469.36860751591746,39.25070526948049,-22835947.867700335
-1231.7177285204823,-1270.4987495270202,-30873168.478249025
-1112.999475342366,-922.2684468412311,-13638784.892028093
1343.7151509583284,-646.2753905913493,8977864.85097998
-221.02412338356686,-861.7393335879494,-37813898.46533647
-968.122384510564,246.0278766289349,-31971885.478610754
482.6312905588383,-544.8375936435436,-26066420.75022282
970.3208315117662,-1125.9425319252923,-23627424.855802834
-401.825686793998,88.05217893899055,7604190.303415267
-749.3964052853488,-159.09500756341657,-33382295.245032538
252.60180656916066,-454.3547098376966,-25203699.70130658
-45.23927730844569,-381.2090682308408,-12817251.815769803
-282.378896302984,33.238567031447275,-10920378.696604269
-85.71771477974943,268.0284823176764,-1833421.37750329
1341.5742001384162,-61.8605178090335,-37679202.66286051
433.1248724918258,-880.5912979903374,14782029.430398384
-1136.964708365602,-1450.6640177583317,-30375573.24100314
890.7408148353177,-1503.7200542702553,5846465.74052657
500.8118843275896,-420.3527793923757,-32805663.62782142
-1074.0689598076667,175.82352826170197,-15979820.202829191
-1621.406132400634,-1028.2982852947139,-21123864.031270415
585.2233615159769,-1659.8177674225988,8283235.258046129
323.671174718658,-1298.1967216084402,-21658194.48737337
1499.2821904785194,507.7158891147759,-492029.29499481857
-1534.3569663104233,-622.597057401316,-30660549.484258074
177.39948139651867,-636.6669267471055,-16617677.184802104
-1323.3095272467754,-357.58518665390585,-21701608.836931746
-720.3895974312009,-271.65580465637595,-30998958.773123275
988.5913709084091,-13.376423072147569,-17992464.920817032
177.18440225546055,-1160.2598030552142,2135095.447511425
-1349.306173345269,-1538.3306984238636,-673479.0123797695
-1120.476294623801,-335.03824031885165,-32404915.78574418
1331.0969595000834,-1667.5823692948607,-11009433.772621447
-1486.825455873797,434.61317873368387,-28389645.045820475
-1144.0970514808932,-1189.9218514425036,-32786739.424167767
1087.1570948998071,65.03476799562786,-29898015.395861123
120.97661198152473,-665.022440321791,-15977593.825928763
1116.7802306728604,253.93662193401286,-10411651.574856248
-1417.6226932491154,-589.5397642034487,-31745908.22321721
-568.0566931839777,-1597.0804990506394,-26827841.650169533
-868.5263934754036,-1448.5652489894808,1500578.0308891525
602.1056992546212,-1283.8955383818686,-18820677.1277766
-1514.9630861868704,-267.7431999476235,-32424953.17784805
-393.29557973370027,-1397.020396967964,-30256462.076830197
-1632.9936894627003,-914.1854797513955,-13275885.457258167
-576.4593179026915,-673.619761701034,-9469894.145974772
1177.1856764809017,-31.121078885749426,-27274230.218705542
-545.6369776085127,118.8799037251599,1756611.3744384833
1560.4706085148277,-1060.8598868076026,-31318443.85833483
-777.8797696678165,157.51537311517802,-24691633.014207892
-1207.169730212694,-84.18136332475513,-20374688.20427605
320.3931909531608,-681.6337489554896,-27428963.41328537
324.40217217922304,-349.5998695679847,7368194.351969804
-1568.3264684636795,107.09114452951457,-20559477.487011667
-318.6742610081091,-354.89565211405346,-18390986.385993816
-223.0570949235747,313.83417551243184,-26414848.735139947
594.5247411939505,-1711.1577293174885,-25389602.17249238
-675.3854700522426,-1364.1734318222586,-8188614.23977788
1386.00237494591,-66.77162472787745,-3748105.5118722403
-684.6158060425865,-1186.5964002082294,-21034808.95525326
845.5261946513048,207.69575999709414,-33618291.196478
1081.264420708166,232.37587596355652,-10790135.647929188
-1316.767251932874,-1359.235467005728,9022392.388988543
1292.8295591929887,-763.8998292504097,-6842769.403468555
-770.6582378936333,164.44263240883825,-32305842.01367511
-747.6057192135823,-315.7764322115618,-14444733.329983393
976.9528632097273,-678.6123729386577,12983116.894851765
-950.0603007841411,-1484.6048575345822,-10584195.784639489
-652.976519009784,-673.8355844514451,-35755613.020889856
1046.5348446135743,615.2703515828495,14806519.576303108
-878.1928544384507,-1679.3675763061642,-32348143.174783245
-107.12825823254938,-1039.5740360458008,-34973041.54038906
-1425.6570084371695,-1151.0313750687465,14727483.196337875
-966.9878228415656,-28.24229117753767,5626054.427384095
-875.3629846825003,-745.3717225375666,-17823260.276384402
216.33316951955243,-840.603478290735,-15714881.351678152
-1337.05117075118,-1110.9234890892333,-36440223.91777176
-1611.6489688422776,-450.493816072049,-32644251.302540313
65.99342919164563,579.6006366355057,-14887782.33316877
-345.7604291707383,-67.81290343062415,-5235325.281358806
1605.3830870903905,-208.35329926418018,-35163396.76537574
1560.0587176568888,-807.4232189571011,12681442.824843628
-1129.3950157721886,-30.611322064626524,-13049908.201864624
1269.6665342944489,-936.3497597642471,14578315.94400914
1285.110265202644,-605.1916201646692,-33818665.11751661
1431.7843538882134,67.56656707155122,-2742896.3413285473
-368.5426768269442,-556.030102388734,7042030.1360569475
769.613644115111,-69.0184520133512,-7653170.59522471
-267.9767869593099,-167.14549626710993,12819478.192670228
-180.89824382682875,-210.35683030829233,-34994192.120943114
480.31428898697527,508.5721102562849,-17041801.98433382
-402.5485579778086,-1279.328817460699,-19958355.723895825
431.9569151697215,-450.6519155485325,-16034366.4368897
-841.9497427983607,-1143.7255593447842,-25962894.224352863
419.8267343983801,-1078.139525957029,-32949264.937899087
-304.99368702199484,-1606.821601525103,-23221111.07147453
852.4780453909772,153.45213619809067,5801938.202517979
-188.5478744825452,166.2269744206839,-32585252.314678945
-335.3840768003066,-962.2063155487152,14547146.667403135
776.1995786792919,-890.3370157441019,-37517790.33757941
-1081.4858116264795,-1540.4546163460877,-35388260.832319066
854.5028127312303,-303.78910468662593,-19916054.56278769
915.2367827165702,192.1410430864451,-2240848.3502818076
1116.7128048474,-1535.136336261457,-4357019.594139577
-382.25849436033093,-808.8165145642876,2347714.4415023783
-1406.1353899388657,-691.6552357708154,-30144030.04335853
1215.813404758983,152.15579373898908,12771611.089310998
-1209.2809366363374,-1006.7962856183566,-25587749.716630563
-959.5046583866258,-213.02690965347364,-30213047.727271844
412.4823511469491,297.86135281221203,-2544748.7971903435
-143.10217864029613,-1420.0754726425912,-37049138.00003909
914.7666832335104,-1015.7353291352897,-12840628.773224285
609.0044175105077,-435.57157387724453,-21904209.134870782
-1426.4653502305362,262.36991054243487,-10643194.772500856
-1631.962264704436,-1403.8356116177565,-6061311.111417975
70.2236454884389,-1262.932113749146,-36341150.14570268
-330.30653485095394,587.6792611772332,6178195.898690494
206.21733664212604,-831.3178825114221,-9723701.112623677
1609.582534858247,171.36490795779,-25282736.081271786
-62.543702711285725,-263.64206341658814,-34873967.76831996
-740.937954166181,-1482.1203166478913,-32580799.56087809
1535.1238307022625,538.98964958867,-6104725.460976328
-1553.129587093981,-239.20911202127644,6941843.175537631
-167.86081446705637,-493.2448489154244,-33643894.53083294
-865.2267359299761,-447.4956244311095,-5755184.287608987
